# 2d Ising Model MC	
# L	16
# beta	0.45
# n_thermalisation	1000
# n_measurements	1000000
# Metropolis sweeps per MC update	0
# Cluster updates per MC update	1
# Acceptance during thermalisation: -nan%
# Average of maximum cluster size during thermalisation: 76.5625%
# Acceptance during measurements: -nan%
# Average of maximum cluster size during thermalisation: 77.1183625%
# k 		 tau_run[k] 		 error
16441	25.678254234	6.5851581343
16442	25.679743296	6.5857402711
16443	25.680632319	6.5861685367
16444	25.681183068	6.5865100521
16445	25.680608331	6.5865629052
16446	25.679787848	6.5865527126
16447	25.679292152	6.5866258076
16448	25.678654166	6.5866623906
16449	25.677525036	6.5865729739
16450	25.675822068	6.5863363331
16451	25.673693605	6.5859905089
16452	25.671827183	6.5857118678
16453	25.669313427	6.585267123
16454	25.666144361	6.5846542129
16455	25.663326878	6.5841314489
16456	25.662083246	6.584012431
16457	25.66209445	6.5842153456
16458	25.662957205	6.5846367463
16459	25.664187825	6.5851525445
16460	25.664694238	6.5854825268
16461	25.66361908	6.585406672
16462	25.661206944	6.5849877092
16463	25.657796617	6.5843125464
16464	25.65397549	6.5835319017
16465	25.650499602	6.582839792
16466	25.646744034	6.582075844
16467	25.64361314	6.5814721549
16468	25.640828735	6.5809573406
16469	25.638220046	6.5804875772
16470	25.635430532	6.579971354
16471	25.633953991	6.5797920988
16472	25.633461661	6.5798654518
16473	25.632670691	6.5798621309
16474	25.631721755	6.5798182408
16475	25.63068178	6.5797509589
16476	25.629921228	6.5797553886
16477	25.629341776	6.579806294
16478	25.628838381	6.5798767112
16479	25.628571985	6.5800079625
16480	25.62812314	6.5800923595
16481	25.627490353	6.5801295145
16482	25.627233764	6.5802632491
16483	25.628122463	6.5806910565
16484	25.629538539	6.5812542936
16485	25.631403365	6.581932782
16486	25.634299837	6.5828762194
16487	25.637223848	6.5838267684
16488	25.640135476	6.5847741765
16489	25.643268333	6.5857784406
16490	25.646048873	6.5866922617
16491	25.648697758	6.5875723062
16492	25.650670443	6.5882787061
16493	25.652156519	6.5888601432
16494	25.653854811	6.5894961077
16495	25.654848033	6.5899509816
16496	25.655170289	6.5902335087
16497	25.654795629	6.5903370076
16498	25.654230843	6.5903916523
16499	25.653241503	6.5903372143
16500	25.652747892	6.5904101116
16501	25.652158848	6.5904584768
16502	25.652513267	6.5907492254
16503	25.652642981	6.5909822394
16504	25.652334352	6.5911026217
16505	25.652174036	6.5912611017
16506	25.651949971	6.5914031928
16507	25.652186843	6.5916637178
16508	25.652479647	6.5919386135
16509	25.652819081	6.5922254907
16510	25.653306501	6.5925503975
16511	25.653302116	6.5927489147
16512	25.65395576	6.5931165407
16513	25.653371498	6.5931660166
16514	25.652070661	6.5930313053
16515	25.650841348	6.5929149511
16516	25.64876367	6.5925805139
16517	25.64642932	6.5921800633
16518	25.644451751	6.5918712803
16519	25.643264302	6.5917655658
16520	25.643154328	6.5919368072
16521	25.643826544	6.5923091196
16522	25.644011422	6.5925561522
16523	25.644149572	6.5927911681
16524	25.644944436	6.5931950182
16525	25.646858622	6.593886656
16526	25.649704329	6.5948178216
16527	25.65353293	6.5960017459
16528	25.657851307	6.597311658
16529	25.6612207	6.598377615
16530	25.663460455	6.599153141
16531	25.664991941	6.5997465645
16532	25.665670452	6.6001206569
16533	25.665382588	6.6002462357
16534	25.664061337	6.6001060448
16535	25.662427611	6.5998854645
16536	25.660607741	6.5996169788
16537	25.657205562	6.5989414944
16538	25.652348451	6.5978917367
16539	25.64693244	6.5966981415
16540	25.642438564	6.5957416474
16541	25.639201587	6.5951083862
16542	25.636859667	6.5947053092
16543	25.635967943	6.5946752424
16544	25.63511504	6.5946551425
16545	25.634085156	6.5945894934
16546	25.633026718	6.5945164764
16547	25.632374073	6.594547837
16548	25.632453093	6.5947674256
16549	25.633364667	6.595201217
16550	25.63349958	6.5954351835
16551	25.63224548	6.5953117459
16552	25.62970851	6.5948581835
16553	25.626648245	6.5942699208
16554	25.623479147	6.593653599
16555	25.620138434	6.5929930589
16556	25.616541767	6.5922665928
16557	25.613058033	6.591569128
16558	25.609521467	6.5908580065
16559	25.60647478	6.5902729026
16560	25.603765568	6.5897746034
16561	25.60272478	6.5897056798
16562	25.60303006	6.5899831996
16563	25.604320249	6.5905142324
16564	25.606286383	6.5912192714
16565	25.608844002	6.5920765917
16566	25.610980605	6.592825567
16567	25.612404478	6.5933910918
16568	25.613602582	6.5938985112
16569	25.614555267	6.5943427613
16570	25.615860524	6.594877791
16571	25.617566826	6.595516088
16572	25.618631971	6.595989328
16573	25.61925338	6.5963483271
16574	25.619435606	6.5965942474
16575	25.619391989	6.5967820116
16576	25.619690252	6.5970578031
16577	25.620418426	6.5974442986
16578	25.621991089	6.5980482677
16579	25.624117355	6.598794821
16580	25.625866188	6.5994442005
16581	25.62631794	6.5997595532
16582	25.626745132	6.6000685815
16583	25.626915288	6.60031141
16584	25.626747301	6.6004671422
16585	25.62645447	6.6005907101
16586	25.626464603	6.6007923039
16587	25.626337922	6.6009586506
16588	25.626329314	6.6011554041
16589	25.626527473	6.6014054149
16590	25.626855284	6.601688822
16591	25.627961244	6.6021726919
16592	25.629359866	6.6027319697
16593	25.631219797	6.6034101108
16594	25.634116271	6.6043553292
16595	25.638007535	6.6055568912
16596	25.642446498	6.6068996248
16597	25.646497726	6.6081425166
16598	25.650467684	6.6093645243
16599	25.655019582	6.6107365411
16600	25.659306673	6.6120403854
16601	25.662451232	6.6130498669
16602	25.664368921	6.6137432252
16603	25.666019367	6.6143677364
16604	25.666805904	6.6147696232
16605	25.666796195	6.614966304
16606	25.666612267	6.6151180768
16607	25.666842501	6.615376587
16608	25.667899374	6.6158481591
16609	25.669832952	6.6165457175
16610	25.671132054	6.617079755
16611	25.671932436	6.6174852513
16612	25.672090748	6.6177252415
16613	25.672176411	6.6179465003
16614	25.672314965	6.6181813895
16615	25.673319092	6.6186394218
16616	25.674223047	6.6190716379
16617	25.675360528	6.6195640694
16618	25.676590349	6.6200803201
16619	25.677569349	6.6205319138
16620	25.67861865	6.6210016434
16621	25.68064088	6.6217222518
16622	25.683276989	6.6226011782
16623	25.685796419	6.6234500522
16624	25.688300376	6.6242949693
16625	25.690634435	6.6250961058
16626	25.693630385	6.6260679663
16627	25.696954949	6.6271246149
16628	25.700020209	6.6281144341
16629	25.702313987	6.628905321
16630	25.703834807	6.6294968775
16631	25.70514335	6.6300336996
16632	25.706128463	6.6304871124
16633	25.70618175	6.6307001777
16634	25.706296812	6.6309291724
16635	25.707157347	6.6313504633
16636	25.708639262	6.6319320559
16637	25.709588747	6.632376313
16638	25.710589975	6.6328339277
16639	25.711373309	6.6332353376
16640	25.712481953	6.6337206823
16641	25.714316803	6.6343934023
16642	25.716074246	6.6350461727
16643	25.71757511	6.6356327623
16644	25.718759944	6.6361378246
16645	25.719237879	6.6364604948
16646	25.719285327	6.6366720825
16647	25.719187863	6.6368462703
16648	25.720264407	6.6373234128
16649	25.721785129	6.6379151932
16650	25.723668314	6.6386005333
16651	25.72541057	6.6392495256
16652	25.726756815	6.6397963328
16653	25.727754466	6.6402531838
16654	25.727784604	6.6404603246
16655	25.72820653	6.6407685852
16656	25.727904212	6.6408899045
16657	25.727529647	6.640992564
16658	25.72701976	6.6410602807
16659	25.726285439	6.641070047
16660	25.725002509	6.640938172
16661	25.723150089	6.6406592521
16662	25.721874963	6.6405293357
16663	25.721446199	6.6406179028
16664	25.720752563	6.6406380718
16665	25.719007133	6.6403866613
16666	25.716896379	6.6400408922
16667	25.715219558	6.6398071284
16668	25.713388951	6.6395336231
16669	25.712818369	6.639585448
16670	25.712830521	6.6397877366
16671	25.712731871	6.6399614066
16672	25.711787125	6.6399165694
16673	25.710288329	6.6397286276
16674	25.708284768	6.6394102961
16675	25.705874065	6.6389867761
16676	25.704602017	6.6388572989
16677	25.703677597	6.6388175823
16678	25.702294969	6.6386594949
16679	25.700606201	6.6384223044
16680	25.699350227	6.6382968754
16681	25.698434034	6.6382591909
16682	25.697858033	6.6383093651
16683	25.697670115	6.6384597778
16684	25.698843233	6.6389617872
16685	25.701996145	6.6399752785
16686	25.705496303	6.6410785243
16687	25.707952036	6.6419119808
16688	25.708883188	6.6423515661
16689	25.708918986	6.6425598224
16690	25.708296274	6.642597925
16691	25.707411917	6.6425684054
16692	25.705549083	6.6422860288
16693	25.703687534	6.6420039493
16694	25.701630316	6.6416712713
16695	25.699352152	6.6412814582
16696	25.697721316	6.6410588928
16697	25.696162498	6.6408549084
16698	25.695224724	6.6408114
16699	25.695555362	6.6410956961
16700	25.695355941	6.6412429915
16701	25.69499553	6.6413486675
16702	25.695035268	6.6415577607
16703	25.695263495	6.64181557
16704	25.696779989	6.6424063833
16705	25.698269347	6.6429901997
16706	25.700595944	6.6437904652
16707	25.702978258	6.6446051647
16708	25.705546085	6.6454678544
16709	25.708147294	6.6463392079
16710	25.709670695	6.6469319412
16711	25.710170833	6.6472601318
16712	25.71087757	6.6476417412
16713	25.711393098	6.6479739161
16714	25.712069403	6.6483476653
16715	25.712677604	6.6487038085
16716	25.713227086	6.6490447716
16717	25.714187595	6.6494920256
16718	25.71612652	6.6501923069
16719	25.718092229	6.650899539
16720	25.719919231	6.6515709235
16721	25.721886568	6.6522786243
16722	25.723859052	6.6529876809
16723	25.725069468	6.6534996615
16724	25.725816199	6.6538917247
16725	25.726344253	6.6542272315
16726	25.726296714	6.6544138567
16727	25.726082831	6.654557447
16728	25.726213646	6.6547901935
16729	25.726754695	6.6551290577
16730	25.727293474	6.655467337
16731	25.727172949	6.6556350564
16732	25.725739977	6.6554632268
16733	25.724255283	6.6552779881
16734	25.72309365	6.655176304
16735	25.722414264	6.6551993682
16736	25.721305239	6.6551112519
16737	25.719772399	6.6549134516
16738	25.717541087	6.6545348884
16739	25.714993538	6.6540744548
16740	25.711801007	6.6534470737
16741	25.708609331	6.6528198587
16742	25.706419639	6.6524518875
16743	25.704427123	6.6521349042
16744	25.70255923	6.6518501368
16745	25.701257538	6.6517118722
16746	25.699165374	6.6513689947
16747	25.697996037	6.6512649286
16748	25.697572704	6.6513539285
16749	25.698371468	6.6517592431
16750	25.699665093	6.6522926574
16751	25.701671274	6.6530105347
16752	25.703099633	6.6535788604
16753	25.704040375	6.6540209727
16754	25.704394907	6.6543113364
16755	25.705289179	6.6547414308
16756	25.706736206	6.6553146379
16757	25.709232438	6.6561595023
16758	25.713079749	6.6573542061
16759	25.717676658	6.6587430471
16760	25.721877593	6.6600294258
16761	25.72551834	6.6611708127
16762	25.728552015	6.6621550543
16763	25.730555606	6.6628725991
16764	25.731093024	6.6632104949
16765	25.730956292	6.6633738132
16766	25.731282054	6.6636568959
16767	25.732194608	6.6640919446
16768	25.732552116	6.6643832517
16769	25.732333322	6.6645252998
16770	25.73318496	6.6649445824
16771	25.733786737	6.6652991559
16772	25.734111811	6.6655820618
16773	25.734040379	6.6657622619
16774	25.733785678	6.6658949822
16775	25.73313045	6.6659239399
16776	25.731600545	6.6657262981
16777	25.730116123	6.6655404094
16778	25.728847985	6.6654105232
16779	25.728265364	6.6654582093
16780	25.728358006	6.665680827
16781	25.728494769	6.6659148714
16782	25.7287721	6.6661853324
16783	25.729029676	6.6664506731
16784	25.729653101	6.6668108073
16785	25.730762412	6.6672968466
16786	25.732331276	6.6679019793
16787	25.733754417	6.6684693683
16788	25.735029221	6.6689983333
16789	25.736113963	6.6694780577
16790	25.737459103	6.6700252768
16791	25.739086791	6.6706457371
16792	25.740486741	6.6712071933
16793	25.741317603	6.6716211691
16794	25.741510517	6.671869804
16795	25.74211736	6.6722257244
16796	25.742466991	6.672514978
16797	25.742969516	6.6728438628
16798	25.743420506	6.6731593907
16799	25.744105368	6.6735355454
16800	25.744473612	6.6738296265
16801	25.744392493	6.6740072142
16802	25.744935003	6.6743464698
16803	25.74522142	6.6746193341
16804	25.74515664	6.674801144
16805	25.745672784	6.6751335643
16806	25.746542415	6.6755576387
16807	25.747869332	6.6761002894
16808	25.749627357	6.6767547385
16809	25.751658897	6.6774801324
16810	25.753520026	6.678161362
16811	25.755519884	6.6788785897
16812	25.757760865	6.6796583715
16813	25.758911609	6.680155447
16814	25.759155459	6.680417339
16815	25.759411585	6.6806824126
16816	25.759191571	6.680823994
16817	25.758760231	6.6809107557
16818	25.758333153	6.6809986101
16819	25.758651837	6.6812798881
16820	25.759400704	6.6816727491
16821	25.760013289	6.6820302649
16822	25.760951146	6.6824721608
16823	25.762366715	6.6830379888
16824	25.763955004	6.6836486397
16825	25.765023319	6.6841244142
16826	25.765510733	6.6844494939
16827	25.765585659	6.6846675584
16828	25.765541097	6.6848546173
16829	25.765640081	6.6850789133
16830	25.765361882	6.6852053394
16831	25.764399298	6.6851541765
16832	25.763293333	6.6850657879
16833	25.762100648	6.6849548738
16834	25.761394194	6.68497011
16835	25.761181658	6.6851135029
16836	25.761839846	6.6854828492
16837	25.762950021	6.6859694991
16838	25.764461511	6.6865603119
16839	25.76674851	6.6873524129
16840	25.769750126	6.6883300168
16841	25.772885136	6.6893422832
16842	25.776052781	6.6903630626
16843	25.779262093	6.6913947001
16844	25.78204437	6.6923155348
16845	25.784586266	6.6931740083
16846	25.787205704	6.694052644
16847	25.790259421	6.6950440511
16848	25.792779159	6.6958968765
16849	25.795854405	6.696893951
16850	25.799388646	6.6980102306
16851	25.803208952	6.6992008291
16852	25.806488011	6.7002509543
16853	25.809094256	6.7011264331
16854	25.810885566	6.7017903486
16855	25.812662113	6.7024504524
16856	25.814915242	6.7032343295
16857	25.817459793	6.7040939097
16858	25.820630426	6.7051161047
16859	25.823518123	6.7060648673
16860	25.825924885	6.7068887715
16861	25.828147369	6.7076648493
16862	25.830058226	6.7083600224
16863	25.832307939	6.7091432266
16864	25.834531096	6.7099195621
16865	25.836790004	6.7107052117
16866	25.839709769	6.7116625425
16867	25.842556727	6.7126010007
16868	25.845499402	6.7135643602
16869	25.848817891	6.7146253826
16870	25.852250124	6.7157159978
16871	25.855202298	6.7166819499
16872	25.857966622	6.7175991402
16873	25.860034376	6.7183354011
16874	25.861902513	6.7190198268
16875	25.863337935	6.7195918507
16876	25.864811533	6.7201738099
16877	25.865492272	6.7205497799
16878	25.866916321	6.7211188919
16879	25.868965528	6.7218504626
16880	25.871832333	6.7227945116
16881	25.874495397	6.7236856554
16882	25.877169208	6.7245796267
16883	25.880006791	6.7255161935
16884	25.882921366	6.7264728066
16885	25.884174892	6.7269977714
16886	25.884215386	6.7272074872
16887	25.883607754	6.7272487472
16888	25.882359851	6.7271235783
16889	25.881350943	6.7270605035
16890	25.880553597	6.7270523982
16891	25.880209602	6.727162116
16892	25.88039789	6.7274101859
16893	25.88096637	6.7277570834
16894	25.881354537	6.7280571103
16895	25.881083196	6.7281856876
16896	25.880243567	6.7281665156
16897	25.879265007	6.7281112053
16898	25.877633562	6.7278861315
16899	25.876604352	6.7278176053
16900	25.875722651	6.7277874106
16901	25.876061386	6.7280745237
16902	25.877340515	6.7286061567
16903	25.8799631	6.7294871383
16904	25.882758836	6.7304131793
16905	25.885663267	6.731367523
16906	25.888351147	6.7322655913
16907	25.890048775	6.7329061726
16908	25.890798503	6.7333002578
16909	25.891308437	6.7336319849
16910	25.891925826	6.733991661
16911	25.892682776	6.7343876388
16912	25.893389983	6.7347706845
16913	25.893444399	6.7349839415
16914	25.893679783	6.7352442656
16915	25.894276893	6.7355986792
16916	25.894890515	6.7359573913
16917	25.895516049	6.7363192057
16918	25.895522624	6.7365200063
16919	25.895781535	6.7367864465
16920	25.896079808	6.7370631251
16921	25.895914948	6.7372193111
16922	25.895535169	6.7373195728
16923	25.895686864	6.7375581018
16924	25.896055953	6.7378531908
16925	25.896054083	6.7380517575
16926	25.896200105	6.7382888005
16927	25.895628957	6.7383392237
16928	25.894545635	6.7382563549
16929	25.893761124	6.7382512223
16930	25.893015117	6.7382560916
16931	25.892383366	6.7382906781
16932	25.892237304	6.7384516494
16933	25.892682896	6.738766595
16934	25.893099776	6.7390740687
16935	25.893119366	6.7392781393
16936	25.892714106	6.7393716239
16937	25.892713201	6.7395703455
16938	25.893061007	6.739859829
16939	25.89292003	6.7400220801
16940	25.89387643	6.7404699829
16941	25.895803566	6.7411705958
16942	25.898558629	6.7420867637
16943	25.901400564	6.7430255839
16944	25.904077424	6.7439214658
16945	25.905460534	6.7444805556
16946	25.906316579	6.7449024354
16947	25.906219722	6.74507622
16948	25.905676256	6.7451337123
16949	25.904670878	6.7450709177
16950	25.903703099	6.745017892
16951	25.902396989	6.7448767457
16952	25.901569178	6.7448601242
16953	25.900863527	6.7448752959
16954	25.900599012	6.7450053311
16955	25.901656186	6.7454795592
16956	25.904378675	6.746387503
16957	25.908259264	6.7475971003
16958	25.911737806	6.7487020382
16959	25.914712542	6.7496758042
16960	25.918178025	6.750777432
16961	25.921646855	6.751879979
16962	25.92448871	6.7528192589
16963	25.927314355	6.7537543541
16964	25.929281503	6.7544658519
16965	25.930489381	6.7549795817
16966	25.931572099	6.7554607187
16967	25.932363035	6.7558658518
16968	25.933333905	6.7563178686
16969	25.934568634	6.7568386388
16970	25.936304168	6.7574899025
16971	25.939381477	6.758490786
16972	25.943182428	6.7596802607
16973	25.947026921	6.7608811334
16974	25.950964444	6.7621063004
16975	25.953668305	6.7630100541
16976	25.95584302	6.7637759545
16977	25.95763795	6.7644429121
16978	25.959036878	6.7650066921
16979	25.960610878	6.7656161134
16980	25.962045331	6.7661891844
16981	25.962980737	6.766632207
16982	25.964783015	6.767301174
16983	25.967538591	6.7682186319
16984	25.970945908	6.769306002
16985	25.974572187	6.7704504925
16986	25.978446109	6.7716595846
16987	25.98148193	6.7726502605
16988	25.984224205	6.7735644559
